Num Rectangles,Rectangle Number,x1,y1,x2,y2
508,285,9971,7774,9986,9915
508,286,1440,5193,1770,5254
508,287,8123,6718,8140,7137
508,288,7706,7920,7857,7940
508,289,8318,7282,8385,7446
508,290,9356,6563,9404,7385
508,291,9724,684,9802,911
508,292,1784,490,2271,519
508,293,200,8553,213,9047
508,294,3071,9952,4163,9997
508,295,4533,8690,4588,9120
508,296,2484,6303,2545,6744
508,297,730,425,1130,505
508,298,213,9100,237,9743
508,299,9217,8402,9314,8527
508,300,0,5247,20,8796
508,301,8428,6371,8616,6439
508,302,606,9621,816,9649
508,303,6397,9336,7018,9441
508,304,8829,6534,8885,6697
508,305,3360,1483,3591,1582
508,306,2522,2508,2775,2536
508,307,1047,3022,1150,3555
508,308,2409,476,3251,497
508,309,3013,9279,3053,9889
508,310,3171,3433,3353,3468
508,311,4205,4626,4217,4813
508,312,5092,7891,5317,7931
508,313,4133,6087,4196,6298
508,314,698,4780,817,4811
508,315,9620,7578,9638,9071
508,316,9792,7894,9830,8207
508,317,4163,4769,4182,4815
508,318,3171,3509,3198,3879
508,319,9,4661,79,5157
508,320,3710,2644,4020,2666
508,321,1700,2255,1743,2448
508,322,1861,1590,1963,1795
508,323,3248,1763,3341,1886
508,324,3211,8565,3221,9507
508,325,9047,8611,9480,8800
508,326,7595,8589,8214,8610
508,327,2802,1993,2938,2075
508,328,2024,2113,2798,2178
508,329,2749,955,3588,977
508,330,8634,9314,8714,9374
508,331,337,156,395,230
508,332,3913,1840,3961,1922
508,333,5210,7868,6232,7878
508,334,9689,4810,9704,5722
508,335,3029,8613,3045,8687
508,336,2859,9215,2881,9332
508,337,2716,7915,2731,8443
508,338,95,370,150,719
508,339,1133,3976,1143,4464
508,340,5101,7650,5261,7685
508,341,2952,2210,2966,2372
508,342,5381,6699,5534,6711
508,343,4141,3302,4207,3357
508,344,3169,3883,3182,4046
508,345,8203,7502,8584,7552
508,346,8728,8820,9017,9023
508,347,4256,6052,4265,6321
508,348,7197,345,7299,381
508,349,505,9683,967,9705
508,350,2136,2183,2406,2223
508,351,1330,2304,1443,2354
508,352,9534,9452,9703,9592
508,353,61,7940,120,8254
508,354,1791,9617,2111,9643
508,355,1042,2704,1672,2729
508,356,8334,642,8695,652
508,357,4560,527,4828,568
508,358,48,157,249,299
508,359,8621,114,8790,187
508,360,1130,895,1164,910
508,361,2569,9853,2596,9989
508,362,1048,4453,1132,4549
508,363,9943,1529,9961,1641
508,364,9824,2031,9851,2276
508,365,166,519,466,640
508,366,4091,1470,4188,1576
508,367,5669,9369,5756,9786
508,368,8998,9244,9023,9662
508,369,3151,4101,3162,6289
508,370,4919,7061,4987,7430
508,371,2925,3586,3088,3626
508,372,8563,6472,8596,6590
508,373,7857,9960,8759,9992
508,374,1131,1396,1802,1408
508,375,1894,2188,1934,2235
508,376,8018,7243,8023,7801
508,377,1187,2981,1215,3949
508,378,2693,3338,2700,3411
508,379,3179,6092,3197,6160
508,380,9676,4680,9686,5995
508,381,3142,2506,3153,2840
508,382,12,9461,26,9485
508,383,2702,4637,2727,4740
508,384,2149,9093,2205,9468
508,385,9484,9262,9549,9276
508,386,1386,1094,1400,1360
508,387,4097,1895,4267,2158
508,388,9781,9588,9818,9637
508,389,3953,792,4287,852
508,390,8579,9349,8620,9689
508,391,1324,841,1676,948
508,392,8183,6603,8553,6671
508,393,2458,6953,2487,7391
508,394,1400,9866,1567,9961
508,395,7812,8347,9017,8362
508,396,2670,3852,2701,3865
508,397,2586,73,3262,86
508,398,7396,207,7461,220
508,399,1159,9741,1219,9951
508,400,1012,917,1045,1109
508,401,1980,4796,2005,4898
508,402,1116,1075,1261,1087
508,403,7043,201,7190,451
508,404,4135,1583,4176,1593
508,405,1970,4916,2003,5243
508,406,9295,9611,9404,9631
508,407,9079,8801,9296,8820
508,408,3882,818,3927,830
508,409,4973,6429,5292,6496
508,410,1935,4,2430,66
508,411,7576,467,7833,493
508,412,8030,638,8265,684
508,413,144,8167,196,9456
508,414,3444,1776,3467,1837
508,415,3145,8176,3168,9811
508,416,1236,5102,1253,5179
508,417,2951,1156,2967,1366
508,418,2260,1674,2557,1696
508,419,1619,1330,1701,1340
508,420,2229,2507,2430,2524
508,421,2725,5113,2738,6482
508,422,1453,1029,1512,1108
508,423,4208,9287,4342,9414
508,424,8346,7584,8469,7698
508,425,9812,679,9967,731
508,426,404,402,657,484
508,427,5766,9392,5941,9423
508,428,2895,2613,3082,2651
508,429,2742,4459,2849,4835
508,430,2803,989,2981,1005
508,431,2632,2049,2725,2098
508,432,6454,7901,6538,7926
508,433,4456,9309,8202,9326
508,434,1935,1030,2294,1041
508,435,28,792,135,889
508,436,3533,2918,3637,3119
508,437,3196,8894,3208,9545
508,438,205,14,247,61
508,439,6287,73,6423,103
508,440,5589,7034,5601,7583
508,441,4623,8712,4635,8742
508,442,3187,4995,3195,5917
508,443,9,1980,36,3739
508,444,8772,6767,8965,6878
508,445,2004,2571,2323,2607
508,446,2156,9659,2211,9780
508,447,9700,1107,9735,1546
508,448,3272,1982,3363,2025
508,449,3354,2457,3368,2544
508,450,4547,75,5091,96
508,451,4478,7647,4516,8048
508,452,1747,1334,2254,1359
508,453,9213,6352,9416,6504
508,454,9511,8871,9557,9113
508,455,8749,6360,9152,6408
508,456,9947,1875,9982,2528
508,457,2227,9045,2232,9436
508,458,9035,8415,9177,8505
508,459,3786,3004,3910,3022
508,460,368,9692,455,9724
508,461,7312,215,7342,356
508,462,1294,1460,1434,1633
508,463,2233,8220,2275,8343
508,464,912,9775,1028,9900
508,465,1218,886,1259,919
508,466,4394,7503,4449,7961
508,467,5172,7143,5225,7226
508,468,4925,6834,5212,7006
508,469,4278,7520,4294,7937
508,470,5389,6730,5528,6779
508,471,7348,8336,8360,8346
508,472,2509,5272,2638,5623
508,473,5981,9659,6960,9674
508,474,249,450,353,493
508,475,5335,504,5414,559
508,476,1557,692,1613,783
508,477,4018,2962,4103,3330
508,478,460,811,863,826
508,479,2728,3608,2740,3730
508,480,2890,8549,2904,9287
508,481,2473,3753,2579,3764
508,482,9646,7864,9781,8124
508,483,3104,3049,3133,3530
508,484,650,8094,2344,8106
508,485,4677,9942,5271,9952
508,486,9770,2744,9825,2933
508,487,3173,5405,3185,5839
508,488,1704,16,1790,94
508,489,5121,8542,6740,8552
508,490,2019,1640,2026,2033
508,491,7209,9704,7278,9788
508,492,5431,6970,5603,6985
508,493,2723,1456,2734,1547
508,494,4898,6975,4907,7253
508,495,8804,6456,8828,6535
508,496,1608,1080,2198,1184
508,497,4141,5826,4171,5901
508,498,8625,9533,8642,9616
508,499,4146,6026,4160,6041
508,500,4403,6704,4423,7478
508,501,365,9867,398,9977
508,502,4843,8574,6180,8603
508,503,4984,7799,5153,7810
508,504,2201,2823,2405,3134
508,505,9729,9477,9855,9565
508,506,4125,4262,4242,4545
508,507,2183,1636,2387,1666
508,508,2380,7754,2387,8534
