Num Rectangles,Rectangle Number,x1,y1,x2,y2
225,185,6088,8736,6314,8805
225,186,5683,4965,5690,5082
225,187,7708,9703,7803,9828
225,188,5838,1530,5853,1723
225,189,24,1677,82,3015
225,190,457,1010,502,1120
225,191,8566,8416,8632,9550
225,192,9157,1714,9550,1979
225,193,5363,4063,5478,4336
225,194,4838,3224,4851,5458
225,195,833,2286,916,2845
225,196,6563,9785,7459,9906
225,197,636,925,675,1329
225,198,5496,90,7609,128
225,199,5969,1851,6010,2544
225,200,7676,1345,7751,1912
225,201,7697,2480,7842,3255
225,202,2957,9558,3151,9613
225,203,8977,337,9172,435
225,204,9029,8082,9035,8291
225,205,4763,2270,4800,2659
225,206,7268,3412,7375,4003
225,207,6522,1585,6644,1630
225,208,1462,1812,1532,2050
225,209,1608,9510,2321,9524
225,210,1210,9584,1657,9602
225,211,6096,5391,6101,5467
225,212,9929,8622,9937,9308
225,213,9214,743,9225,770
225,214,1308,8777,1322,8789
225,215,7148,1040,7348,1057
225,216,6512,2042,6597,2242
225,217,9900,5083,9951,6027
225,218,7074,9730,7320,9755
225,219,6206,5531,6426,5834
225,220,7356,4194,7441,4860
225,221,4512,925,8201,956
225,222,7858,7566,7909,7937
225,223,5412,2486,5439,2909
225,224,6654,8419,6804,8693
225,225,8587,3441,8600,4665
