Num Rectangles,Rectangle Number,x1,y1,x2,y2
280,103,9,8897,235,9963
280,104,2910,3451,3813,3598
280,105,6436,8326,6541,9626
280,106,2237,5098,2282,5993
280,107,3955,3700,3980,4476
280,108,9759,557,9979,1706
280,109,9636,9906,9725,9971
280,110,1579,7867,1740,8002
280,111,6684,9511,7348,9776
280,112,6406,2150,6626,2211
280,113,6425,1594,7206,1790
280,114,5955,3864,6040,4058
280,115,3486,4834,7253,4853
280,116,5238,6009,5304,6213
280,117,540,6140,1179,6318
280,118,9343,1061,9387,2170
280,119,5004,4330,5575,4465
280,120,2142,2049,2615,2252
280,121,7802,6712,8075,6837
280,122,2090,5496,2230,5620
280,123,6282,6859,6602,7301
280,124,6439,7499,6600,7759
280,125,9515,1020,9532,3361
280,126,2832,3734,3224,3776
280,127,7222,1534,8322,1677
280,128,5,1816,44,7562
280,129,8560,6551,9494,6589
280,130,5949,6561,6081,6700
280,131,9532,8035,9653,8104
280,132,1428,6292,2188,6312
280,133,6599,4363,7008,4374
280,134,6308,5940,7660,6018
280,135,6813,4229,7153,4292
280,136,6043,2878,6390,3163
280,137,6199,1809,6351,2130
280,138,5206,337,6069,367
280,139,1082,9948,3772,9970
280,140,4532,6420,4579,9011
280,141,4703,9782,5165,9930
280,142,4770,8752,5042,8861
280,143,7854,5149,8212,5166
280,144,9670,5080,9760,5654
280,145,3818,928,3849,1140
280,146,5512,5302,5599,7051
280,147,1033,8140,1182,8173
280,148,9667,1902,9702,2172
280,149,5732,3504,5886,4059
280,150,8209,157,8880,390
280,151,9623,9404,9806,9526
280,152,6923,3292,7104,4190
280,153,8176,9745,8397,9834
280,154,2182,7041,2285,7819
280,155,4708,7760,4734,8448
280,156,6126,9603,6223,9834
280,157,4619,7003,4634,9114
280,158,9950,3418,9957,5262
280,159,223,2854,245,3373
280,160,285,3810,304,5503
280,161,6782,483,8212,534
280,162,5696,5226,5833,5244
280,163,5880,8483,5943,8715
280,164,5555,3263,5716,3277
280,165,6188,7835,6307,8171
280,166,9075,4174,9094,4768
280,167,4268,3571,4356,3694
280,168,6150,1003,6359,1259
280,169,6686,2874,7050,3235
280,170,266,9977,5842,9988
280,171,162,5985,206,6525
280,172,4191,4203,4212,4477
280,173,3653,653,3764,1408
280,174,1090,9165,1990,9211
280,175,8922,4008,9062,4045
280,176,47,7437,187,8704
280,177,383,3970,389,4223
280,178,2794,2259,3767,2330
280,179,5862,2774,5923,3179
280,180,9048,904,9211,1153
280,181,4110,3594,4157,4238
280,182,5866,6757,5927,7075
280,183,4323,9532,4913,9728
280,184,7836,5861,9141,5956
280,185,8887,5646,8983,5661
280,186,6303,4400,8778,4502
280,187,9752,2328,9960,2456
280,188,9445,827,9491,2693
280,189,9051,5213,9234,5571
280,190,5526,3385,5893,3416
280,191,5116,6591,5143,7013
280,192,4125,3489,4233,3553
280,193,9613,1904,9619,1956
280,194,6723,3938,6867,4131
280,195,6607,6389,6624,7294
280,196,7506,6286,7572,6439
280,197,7926,66,8020,174
280,198,1029,7923,1409,8039
280,199,5031,3843,5223,4179
280,200,5954,6320,6047,6350
280,201,444,9236,501,9687
280,202,6185,5181,6307,5988
280,203,8087,9643,8965,9663
280,204,286,7331,302,8055
280,205,228,6480,263,7396
280,206,5730,5435,5764,5812
280,207,4588,4341,4765,4482
280,208,449,8194,1843,8261
280,209,9858,4391,9929,5224
280,210,6387,3820,6836,3906
280,211,5148,6759,5170,8298
280,212,4428,3464,4572,4487
280,213,182,2673,205,4298
280,214,6651,8682,6681,9003
280,215,4680,7413,4691,8568
280,216,6224,6692,6410,6827
280,217,8963,63,9020,1525
280,218,5230,6479,5293,6794
280,219,6392,2777,6520,3735
280,220,9739,773,9746,1857
280,221,1956,3592,2689,3670
280,222,4652,6468,4658,8886
280,223,9674,212,9854,299
280,224,2310,4990,2333,5851
280,225,457,2862,468,3857
280,226,7714,7970,7829,8501
280,227,9556,2519,9600,2555
280,228,6101,1210,6108,1891
280,229,7166,2789,7227,3162
280,230,9858,9869,9949,9998
280,231,1989,5330,2087,5788
280,232,7134,3323,7194,3447
280,233,9930,5906,9976,6164
280,234,5958,9292,6025,9998
280,235,639,9684,690,9721
280,236,7595,8257,7674,8684
280,237,9349,8880,9556,9415
280,238,4110,9845,4260,9954
280,239,2986,1884,3044,2201
280,240,225,1895,280,2469
280,241,4545,6046,4630,6314
280,242,5071,7488,5089,8914
280,243,4032,4400,4061,4426
280,244,9071,5127,9085,5171
280,245,9726,134,9777,146
280,246,3526,395,3593,1620
280,247,7961,8028,8737,8104
280,248,7886,2379,8072,2393
280,249,9823,4560,9831,4997
280,250,5329,5503,5403,5675
280,251,5462,5924,5503,7310
280,252,5940,6409,6014,6469
280,253,1990,2233,2071,2583
280,254,2108,6361,2199,6445
280,255,6467,4329,6495,4346
280,256,6182,498,6237,990
280,257,9597,9087,9687,9102
280,258,5114,7776,5136,8664
280,259,451,6044,608,6061
280,260,3402,3696,3527,3847
280,261,6688,3927,6721,4036
280,262,5292,3596,5380,4135
280,263,6177,6384,6223,7775
280,264,4290,4165,4347,4215
280,265,2768,2170,2939,2190
280,266,1083,9545,1502,9613
280,267,9951,6767,9985,9867
280,268,2808,31,3240,263
280,269,8561,4797,9231,4832
280,270,7629,9739,7892,9828
280,271,9657,423,9708,1196
280,272,8408,1638,9314,1698
280,273,380,9946,955,9976
280,274,5848,4205,5865,4412
280,275,9743,9215,9752,9358
280,276,9877,1744,9991,2262
280,277,6464,6234,6474,6532
280,278,1201,8043,1442,8187
280,279,349,5929,698,5980
280,280,5548,7161,5630,7178
