Num Rectangles,Rectangle Number,x1,y1,x2,y2
557,492,1081,998,1233,1022
557,493,2281,5740,2298,5848
557,494,3097,8384,3241,8416
557,495,5578,3143,5863,3349
557,496,3466,3119,3519,3675
557,497,6488,6227,6533,6975
557,498,9204,9066,9255,9144
557,499,9057,2323,9070,2745
557,500,16,9254,83,9313
557,501,1671,1224,1769,1323
557,502,8444,6753,8497,7048
557,503,5783,7946,5810,7993
557,504,3177,9148,3643,9236
557,505,2415,4275,2420,4424
557,506,5061,7761,5293,7899
557,507,3489,8940,3496,9114
557,508,6731,5342,6843,5563
557,509,7318,7814,7430,7932
557,510,2333,6971,2418,7081
557,511,1053,5327,1086,6095
557,512,2346,6720,2369,6864
557,513,1476,3006,1483,3608
557,514,8689,5599,8847,5691
557,515,9694,674,9699,1570
557,516,677,8965,706,9207
557,517,9678,282,9690,955
557,518,4688,1535,4952,1589
557,519,9180,8793,9185,8856
557,520,364,8222,433,8358
557,521,1589,7682,1708,7758
557,522,7211,5429,7253,6476
557,523,5960,3350,6089,3463
557,524,6534,1000,6543,1302
557,525,1361,2334,1367,3080
557,526,4071,9814,4307,9908
557,527,3565,7127,3576,7914
557,528,16,5369,38,6339
557,529,1291,684,1606,780
557,530,1988,2708,1998,2720
557,531,1285,1604,1366,1619
557,532,9983,2827,9990,6815
557,533,689,2092,726,2107
557,534,1862,9386,3595,9408
557,535,3186,8932,3370,8990
557,536,508,9456,520,9924
557,537,3705,1237,3906,1306
557,538,6773,5265,6807,5325
557,539,6649,7596,6673,7937
557,540,6826,9928,6965,9965
557,541,6213,7063,6234,7393
557,542,7148,7888,7161,9054
557,543,3510,6271,3520,7536
557,544,1142,2856,1309,2954
557,545,5645,1256,5690,2016
557,546,6585,1692,6619,2074
557,547,2109,1754,2392,1795
557,548,2287,1595,2370,1695
557,549,8679,7161,8858,7207
557,550,4070,8772,4125,8785
557,551,353,12,2567,48
557,552,1427,8653,1434,9786
557,553,7270,8566,7377,8610
557,554,4407,8063,4596,8197
557,555,7205,8535,7982,8547
557,556,312,9300,529,9363
557,557,6908,6076,6931,6742
