Num Rectangles,Rectangle Number,x1,y1,x2,y2
541,473,5081,6840,5270,6921
541,474,8626,6829,8699,6873
541,475,7991,3021,7997,4590
541,476,12,8296,174,8396
541,477,1172,9929,1807,9961
541,478,3667,233,4341,254
541,479,3851,7660,4266,7682
541,480,4930,8489,5231,8547
541,481,2921,5045,3233,5089
541,482,2046,158,2495,200
541,483,2519,7751,2567,7784
541,484,4545,8667,4566,8739
541,485,1457,3698,1722,3712
541,486,373,7227,383,7299
541,487,8826,4453,9265,4507
541,488,7603,8968,7630,9593
541,489,125,5375,152,5593
541,490,129,138,160,1648
541,491,6470,7109,6603,7127
541,492,5081,7993,5201,8210
541,493,466,1213,488,1388
541,494,8928,34,9487,48
541,495,2350,7846,2906,7907
541,496,442,8416,581,8446
541,497,9583,4555,9593,4937
541,498,1182,9428,1400,9524
541,499,6718,1531,6800,1565
541,500,9083,5524,9633,5574
541,501,1287,4895,1349,5032
541,502,6064,7161,6715,7174
541,503,7679,3394,7697,4010
541,504,3193,8997,3246,9310
541,505,268,5454,278,5650
541,506,3623,7999,3813,8057
541,507,3389,5044,3591,5087
541,508,4689,4896,4906,4909
541,509,4972,6978,5189,7099
541,510,9254,738,9422,933
541,511,176,8684,464,8944
541,512,6826,2061,6865,2103
541,513,318,3772,351,3913
541,514,3908,1624,5561,1647
541,515,2177,7352,2321,7619
541,516,9418,1178,9496,1321
541,517,9186,2847,9205,2919
541,518,4659,8056,4724,8122
541,519,195,5985,338,6075
541,520,9756,53,9766,115
541,521,667,8762,701,8973
541,522,4983,8956,4996,9211
541,523,3227,4826,3269,4839
541,524,8480,5498,8808,5694
541,525,5023,7940,5056,8098
541,526,7906,745,8116,755
541,527,9537,8109,9606,8165
541,528,300,657,307,2570
541,529,9710,7142,9942,7213
541,530,7792,8592,8004,8609
541,531,1048,26,1293,48
541,532,1700,1173,1776,1241
541,533,656,60,728,138
541,534,7120,7384,7274,7445
541,535,310,780,489,865
541,536,2502,6307,4809,6327
541,537,7206,1614,7388,1656
541,538,975,9421,1027,9526
541,539,4966,8781,5010,8825
541,540,9862,1826,9917,2507
541,541,1467,6684,1542,7035
