Num Rectangles,Rectangle Number,x1,y1,x2,y2
321,223,6887,3741,7060,3826
321,224,5272,3511,5347,3950
321,225,396,1451,448,1481
321,226,6617,9868,7114,9988
321,227,1122,7050,1144,7685
321,228,4302,119,4329,159
321,229,844,6664,899,6764
321,230,1299,7239,1325,7281
321,231,650,1011,663,4363
321,232,712,5115,749,5912
321,233,7178,1395,8095,1432
321,234,7281,1777,7340,2013
321,235,8223,7703,8236,8024
321,236,3158,3801,3260,4096
321,237,7692,173,7717,249
321,238,7458,9137,7673,9187
321,239,1555,2078,1642,2316
321,240,9851,1966,9924,2497
321,241,1981,3613,1993,4132
321,242,7046,3280,7113,3613
321,243,8834,2577,8898,2883
321,244,8090,3962,8199,4624
321,245,6938,3308,6998,3427
321,246,1501,2599,1510,3519
321,247,8394,2149,8755,2206
321,248,2622,1493,3870,1606
321,249,82,8124,164,8643
321,250,7788,5127,7794,6171
321,251,1336,8727,1357,9069
321,252,312,8554,351,8819
321,253,6196,9089,6279,9405
321,254,5827,3703,5906,3830
321,255,1206,3656,1371,3893
321,256,1148,7749,1182,7833
321,257,7983,482,8680,517
321,258,142,6934,529,7103
321,259,1194,2614,1201,3249
321,260,95,9762,109,9927
321,261,1119,8046,1168,8093
321,262,518,1075,541,1431
321,263,812,4006,836,5433
321,264,8500,140,8667,264
321,265,2082,4121,2862,4133
321,266,9487,9190,9528,9241
321,267,8383,1678,8690,2011
321,268,8785,786,8811,1613
321,269,403,4522,529,4567
321,270,4192,3903,4597,3991
321,271,6544,7676,6675,7786
321,272,123,76,139,104
321,273,7229,1456,7376,1699
321,274,760,5412,779,6356
321,275,252,8386,296,8453
321,276,1222,7424,1342,7494
321,277,8102,64,8161,88
321,278,8842,1667,8864,1921
321,279,425,3369,438,3590
321,280,4784,1668,6361,1694
321,281,518,6866,594,6902
321,282,7718,8909,8039,8928
321,283,990,1147,1012,1265
321,284,824,929,1225,983
321,285,7575,1620,8627,1640
321,286,5633,7616,5831,7854
321,287,3827,1655,3951,1678
321,288,5692,3672,5739,3984
321,289,4604,7545,4777,7565
321,290,8,362,174,392
321,291,7382,984,7389,1181
321,292,7126,3803,7980,3847
321,293,5686,4176,5857,4211
321,294,8810,3460,8966,3747
321,295,8086,1646,8301,1661
321,296,1411,1645,1584,1959
321,297,8835,9333,8853,9787
321,298,7949,6725,8199,6740
321,299,6943,1823,6953,2187
321,300,2051,3442,2196,3639
321,301,8316,4030,8409,4337
321,302,8626,4615,8688,4780
321,303,6923,978,7085,1276
321,304,2976,1685,3891,1700
321,305,1016,7827,1051,7894
321,306,963,3203,1121,3850
321,307,7507,1673,8326,1744
321,308,45,3230,137,3242
321,309,9359,1499,9576,1611
321,310,268,5075,274,6383
321,311,4664,9888,5004,9974
321,312,9353,3187,9361,3796
321,313,2085,4147,2512,4216
321,314,98,540,105,947
321,315,6213,3479,6562,3490
321,316,4,1081,75,2687
321,317,4617,8418,4656,9379
321,318,586,933,760,983
321,319,5371,8745,5422,8837
321,320,7389,7566,7663,7641
321,321,532,4321,559,4604
